,accuracy,complexity,convexity-qmw,convexity-quw,type,beta,optimality
14315,1.626029405876317e-16,-2.279212989078579e-16,0.9948623159530647,1.0000000000000009,suboptimal,-1.0,-6.800856409987611e-18
14316,1.6860361753258793e-16,-2.6369669666262906e-16,0.993235494939653,1.0000000000000009,suboptimal,-1.0,-1.6113477809540167e-17
14317,1.6055508344345253e-16,-1.9099766208726238e-16,0.9946520001296294,1.0000000000000009,suboptimal,-1.0,-3.4131967268191872e-18
14318,1.458356706561762e-16,-2.241526170095799e-16,0.9947595017067865,1.0000000000000009,suboptimal,-1.0,-6.136732892253055e-18
14319,1.20893494361436e-16,-2.6599291897309857e-16,0.9979115297858097,1.0000000000000007,suboptimal,-1.0,-1.2068388685519782e-17
14320,1.9792269896058423e-16,-2.1035114739585044e-16,0.9962739366240653,1.0000000000000009,suboptimal,-1.0,-1.792216418484364e-18
14321,1.6817945342499777e-16,9.78234275172577e-17,0.9941698150890115,1.0000000000000007,suboptimal,-1.0,-0.0
14322,2.915840721377078e-16,9.782342751725772e-17,0.9942955201390069,1.0000000000000007,suboptimal,-1.0,-6.3767621871125935e-18
14323,2.5138714920141757e-16,9.78234275172577e-17,0.994309525626351,1.0000000000000007,suboptimal,-1.0,-3.6033038330262814e-18
14324,1.860648934680092e-16,1.0637502377926395e-16,0.9948558443701421,1.0000000000000007,suboptimal,-1.0,-5.64708504243528e-18
14325,2.8343231635803024e-16,1.8140113965469255e-16,0.9951922656914491,1.0000000000000007,suboptimal,-1.0,-4.620282400394973e-18
14326,2.57319523582958e-16,8.123421570562623e-17,0.994232485388321,1.0000000000000007,suboptimal,-1.0,-1.1331597558403196e-18
14327,3.4593343071552894e-16,1.0866818464610197e-16,0.9944671850906622,1.0000000000000007,suboptimal,-1.0,-8.433687933099962e-18
14328,1.490470551279523e-16,9.897389397067876e-17,0.9944843833635084,1.0000000000000007,suboptimal,-1.0,-7.77782135824144e-18
14329,2.2398675797783303e-16,8.956836390287223e-17,0.9944156101390085,1.0000000000000007,suboptimal,-1.0,-3.1893758534644245e-18
14330,2.1332520144507436e-16,9.23314512980302e-17,0.9959358361575719,1.0000000000000007,suboptimal,-1.0,-6.219291592182767e-18
14331,1.3872141000254e-16,1.375636663596012e-16,0.9934613028105307,1.0000000000000004,suboptimal,-1.0,-3.550391641488214e-18
14332,1.074866457108523e-16,1.3756366635960122e-16,0.9934323725484343,1.0000000000000004,suboptimal,-1.0,-5.14469244545156e-18
14333,2.642161956549128e-16,1.3699251383271214e-16,0.9936263502898564,1.0000000000000004,suboptimal,-1.0,-2.0896953004334386e-18
14334,2.2134609762259411e-16,1.3694644169915488e-16,0.9931841348497723,1.0000000000000004,suboptimal,-1.0,-3.3122105298114533e-18
14335,1.438269654037781e-16,1.3756366635960117e-16,0.9931667237663262,1.0000000000000004,suboptimal,-1.0,-2.260569073442517e-18
14336,1.552818584888913e-16,1.60067783140328e-16,0.9942062802151919,1.0000000000000004,suboptimal,-1.0,-7.632866869766743e-18
14337,3.5544395348269354e-16,8.10012691017839e-17,0.9938788723441755,1.0000000000000007,suboptimal,-1.0,-1.520010057792556e-17
14338,2.1192585897588877e-16,1.4587004112471963e-16,0.9944777284611253,1.0000000000000004,suboptimal,-1.0,-6.278701414006748e-18
14339,2.7185206817361626e-16,1.4807359976411526e-16,0.9936122430951997,1.0000000000000004,suboptimal,-1.0,-2.681360964350194e-18
14340,2.7470364463211436e-16,1.381014894572597e-16,0.9935107712832808,1.0000000000000004,suboptimal,-1.0,-2.1812942381628557e-18
14341,2.479704628553035e-16,-2.069175262188138e-16,0.9934119403959494,1.0000000000000009,suboptimal,-1.0,-1.0090601329783488e-18
14342,2.278246291250712e-16,-2.069175262188138e-16,0.9937610436282777,1.0000000000000009,suboptimal,-1.0,-1.443411015045399e-18
14343,1.980202836876721e-16,-2.4905211384692496e-16,0.9936265830011123,1.0000000000000009,suboptimal,-1.0,-1.6416281368448653e-17
14344,2.105094369669009e-16,-2.4460178574190026e-16,0.992922848228263,1.0000000000000009,suboptimal,-1.0,-1.9255765739455033e-17
14345,2.0728070271764257e-16,-2.4693076987331003e-16,0.9944551426837026,1.0000000000000009,suboptimal,-1.0,-2.019636245788459e-17
14346,2.533978844864774e-16,-1.953882624707178e-16,0.995676930441619,1.0000000000000009,suboptimal,-1.0,-5.332825177997709e-18
14347,2.258426894024191e-16,-2.178154998461045e-16,0.9951424875932725,1.0000000000000009,suboptimal,-1.0,-7.866225708929918e-18
14348,2.590966321985818e-16,-1.8700296298346937e-16,0.9934443268445093,1.0000000000000009,suboptimal,-1.0,-8.476417452533297e-18
14349,2.479146244752486e-16,-2.0252305322502885e-16,0.9940694885333049,1.0000000000000009,suboptimal,-1.0,-4.5771307956135924e-18
14350,2.1002720174269742e-16,-2.584233915618982e-16,0.9929308055360209,1.0000000000000009,suboptimal,-1.0,-1.1661631872412128e-17
14351,2.4012934722760854e-16,-1.6593521638672815e-16,0.9947094820844711,1.0000000000000009,suboptimal,-1.0,-4.834252485143066e-18
14352,1.4236412903972658e-16,7.826313380935238e-17,0.9951392475449959,1.0000000000000009,suboptimal,-1.0,-2.0341116823837765e-18
14353,2.3653174963149033e-16,-1.7816496395670494e-16,0.9949182459470698,1.0000000000000009,suboptimal,-1.0,-6.286782147200433e-18
14354,2.415047459986788e-16,-1.706339852446109e-16,0.9960012414439094,1.0000000000000009,suboptimal,-1.0,-2.5453599749550825e-19
14355,1.7285138807955228e-16,8.573266804187553e-17,0.9951319642192311,1.0000000000000007,suboptimal,-1.0,-3.5697138509975345e-18
14356,2.224533551434277e-16,-1.9049882097260037e-16,0.9941171374162783,1.0000000000000009,suboptimal,-1.0,-8.396618192634045e-19
14357,2.4627679592154003e-16,9.014123818742176e-17,0.9948276121065263,1.0000000000000007,suboptimal,-1.0,-6.865992080826472e-18
14358,2.169803362367744e-16,-1.9623195247892635e-16,0.994065461400088,1.0000000000000009,suboptimal,-1.0,-2.479240649908757e-18
14359,2.4215745861978287e-16,-1.7745590489550569e-16,0.9946116765144812,1.0000000000000009,suboptimal,-1.0,-4.165085222972876e-18
14360,2.0371012120385025e-16,8.257541384437736e-17,0.995169324237576,1.0000000000000007,suboptimal,-1.0,-4.4186864127552424e-18
14361,2.7107159312029114e-16,6.741068536205599e-17,0.9922607952271416,1.0000000000000007,suboptimal,-1.0,-2.0767894026678907e-18
14362,2.7197936583944183e-16,6.7410685362056e-17,0.9922607952271416,1.0000000000000007,suboptimal,-1.0,-2.464156052219802e-18
14363,2.644160066597916e-16,5.252554272049864e-17,0.9924192190214811,1.0000000000000009,suboptimal,-1.0,-6.069901736401939e-18
14364,2.732791791727632e-16,1.486008447962451e-16,0.9929269364419963,1.0000000000000009,suboptimal,-1.0,-3.25516215861146e-18
14365,2.7741241256273783e-16,5.918536292183555e-17,0.9948613138214109,1.0000000000000007,suboptimal,-1.0,-7.611997490488765e-18
14366,2.1758368472011538e-16,1.6345787669582024e-16,0.9927914069139913,1.0000000000000007,suboptimal,-1.0,-1.3043836810808206e-17
14367,2.868095860385827e-16,7.10652260572839e-17,0.9922631343986665,1.0000000000000007,suboptimal,-1.0,-4.3001275962491074e-18
14368,2.4932265276692863e-16,1.6618633707492249e-16,0.9959984215033374,1.0000000000000007,suboptimal,-1.0,-5.1445595606036706e-18
14369,3.1015946174376184e-16,8.080152650818969e-17,0.992402821939696,1.0000000000000007,suboptimal,-1.0,-6.457287533640171e-18
14370,2.869015820471619e-16,1.3336923057386231e-16,0.9932061306746736,1.0000000000000009,suboptimal,-1.0,-5.831310996692483e-18
14371,3.093964426467248e-16,6.202553543689821e-19,0.9974278804559212,1.0000000000000009,suboptimal,-1.0,-0.0
14372,2.631282496128391e-16,-1.1408360877408156e-19,0.996992831225405,1.0000000000000009,suboptimal,-1.0,-1.377663027070757e-17
14373,3.1496971972374985e-16,-3.4632008916568908e-18,0.9974616038111596,1.0000000000000009,suboptimal,-1.0,-6.909126738633532e-18
14374,2.986791350039452e-16,5.4361148915102486e-17,0.9982908048066429,1.0000000000000007,suboptimal,-1.0,-5.172436215973462e-18
14375,2.8982156086326987e-16,6.202553543689821e-19,0.9976982887903624,1.0000000000000009,suboptimal,-1.0,-7.677169437441562e-19
14376,2.704816569162819e-16,8.722552991278593e-18,0.99700720768085,1.0000000000000009,suboptimal,-1.0,-6.94647794250937e-18
14377,2.602501721001401e-16,2.6812037114666323e-17,0.9970055460896494,1.0000000000000007,suboptimal,-1.0,-5.580009937629584e-18
14378,2.854295922887758e-16,3.25941699190048e-19,0.997553606091236,1.0000000000000009,suboptimal,-1.0,-1.4507171775795084e-18
14379,3.12914343432283e-16,-3.105832786159686e-18,0.9968996394867311,1.0000000000000009,suboptimal,-1.0,-5.124388623828173e-18
14380,2.3681875001558607e-16,3.1857667337282483e-17,0.9973611355799964,1.0000000000000007,suboptimal,-1.0,-6.81494989650645e-18
14381,2.9275206973929784e-16,-1.1041171810175019e-16,0.9929094845297657,1.0000000000000009,suboptimal,-1.0,-1.3580431373913047e-17
14382,3.208134445851185e-16,-1.1109166158614193e-16,0.9927928711379116,1.0000000000000009,suboptimal,-1.0,-2.2336352910695113e-17
14383,3.3570866363801126e-16,-1.0214162760644258e-16,0.9926309754301633,1.0000000000000009,suboptimal,-1.0,-1.7588839746347827e-17
14384,2.7495714951220703e-16,-1.1348287990312783e-16,0.9952309416270173,1.0000000000000009,suboptimal,-1.0,-3.942543266462162e-18
14385,3.0399062302264956e-16,-1.0125889382608018e-16,0.9938156902632513,1.0000000000000009,suboptimal,-1.0,-5.485131647695462e-18
14386,2.1337939916300565e-16,-1.4760912255629522e-16,0.9927069925584759,1.0000000000000009,suboptimal,-1.0,-1.3675827500711713e-18
14387,1.8281408840024808e-16,1.6489946957981255e-16,0.9925140860901566,1.0000000000000007,suboptimal,-1.0,-4.229461515950509e-18
14388,2.816064230181985e-16,-1.1748996844765034e-16,0.9941169404119383,1.0000000000000009,suboptimal,-1.0,-2.7055453173255433e-18
14389,2.615623716146248e-16,-1.3731462743253443e-16,0.9936042554049899,1.0000000000000009,suboptimal,-1.0,-3.3152560832252603e-18
14390,2.857613125252249e-16,-1.0179946611121296e-16,0.9945337973908811,1.0000000000000009,suboptimal,-1.0,-8.022777330097839e-18
14391,2.605420555139772e-16,2.0650022701071254e-16,0.994179243467571,1.0000000000000007,suboptimal,-1.0,-0.0
14392,2.647494465747419e-16,2.1079373524093993e-16,0.9942342548656998,1.0000000000000007,suboptimal,-1.0,-6.011351966174746e-18
14393,2.4344043933904844e-16,2.1054404713990193e-16,0.9941193648729112,1.0000000000000007,suboptimal,-1.0,-4.504990089746413e-18
14394,2.4429211432825914e-16,1.927593012625566e-16,0.9940367301522051,1.0000000000000007,suboptimal,-1.0,-1.3121619984885828e-17
14395,2.7035410709987757e-16,2.1078150555730858e-16,0.994666840717041,1.0000000000000007,suboptimal,-1.0,-1.0705405285084413e-17
14396,2.66649339063466e-16,1.949420177326271e-16,0.9941937015742816,1.0000000000000007,suboptimal,-1.0,-9.024485734101892e-18
14397,2.4582525424098344e-16,1.9453612301507456e-16,0.99412876878336,1.0000000000000007,suboptimal,-1.0,-1.2160427523338866e-17
14398,2.1458943435796904e-16,2.4006218127077766e-16,0.9949180735214301,1.0000000000000007,suboptimal,-1.0,-1.3932636719092312e-17
14399,2.373267906490091e-16,1.663704387998529e-16,0.9942357076602092,1.0000000000000007,suboptimal,-1.0,-5.530075066189955e-18
14400,2.3016825245751833e-16,2.1819673651414038e-16,0.9954771079510012,1.0000000000000007,suboptimal,-1.0,-2.3326182687302127e-18
14401,3.8370462270677953e-16,1.5816719178342558e-16,0.9951690207470892,1.0000000000000007,suboptimal,-1.0,-3.765928159178367e-17
14402,3.4247341689030035e-16,1.5816719178342555e-16,0.9951716828664493,1.0000000000000007,suboptimal,-1.0,-3.3347031768836932e-18
14403,3.6879629010086486e-16,1.6580784574639035e-16,0.9944900389099772,1.0000000000000007,suboptimal,-1.0,-2.0908130004434527e-17
14404,3.5613233151299893e-16,1.6084688935581163e-16,0.996218429198635,1.0000000000000007,suboptimal,-1.0,-1.5877182197191382e-17
14405,3.779747607362683e-16,1.2515765941929289e-16,0.9954356967787086,1.0000000000000007,suboptimal,-1.0,-1.9414589010607633e-17
14406,2.597996892292837e-16,1.4943082719509184e-16,0.9954157974240173,1.0000000000000007,suboptimal,-1.0,-4.004079673924197e-18
14407,2.6523839378881466e-16,1.4550214393164198e-16,0.9953081270768807,1.0000000000000007,suboptimal,-1.0,-6.481710731151777e-18
14408,1.5792527917555905e-16,1.579183291216855e-16,0.9967066800442292,1.0000000000000007,suboptimal,-1.0,-5.04721578031396e-18
14409,3.211753470947595e-16,1.3874819550667966e-16,0.9947553638475519,1.0000000000000007,suboptimal,-1.0,-5.109701847176901e-18
14410,2.0069016899499183e-16,1.5591429203857595e-16,0.996805864444227,1.0000000000000007,suboptimal,-1.0,-4.812157142173198e-18
14411,2.1708814668695982e-16,-1.2111898928027957e-16,0.9973742318405459,1.0000000000000009,suboptimal,-1.0,-6.958795048417319e-18
14412,2.0771031592261126e-16,-1.2174453728591994e-16,0.9972388296513532,1.0000000000000009,suboptimal,-1.0,-5.460122514463645e-19
14413,2.103902856910905e-16,-1.2820950407539142e-16,0.997552275471546,1.0000000000000009,suboptimal,-1.0,-6.7867148046580116e-18
14414,2.318668339897291e-16,-1.1946369671115455e-16,0.9971462490092231,1.0000000000000009,suboptimal,-1.0,-9.957088035854557e-20
14415,2.2534463914684534e-16,-1.1707552544325783e-16,0.996967302208835,1.0000000000000009,suboptimal,-1.0,-2.099321133389583e-18
14416,2.1636263714873833e-16,-1.188327562108783e-16,0.9969828466403952,1.0000000000000009,suboptimal,-1.0,-5.376412717339344e-18
14417,2.287594047835025e-16,-1.3898674833988143e-16,0.9968673812903422,1.0000000000000009,suboptimal,-1.0,-2.5386438849369797e-18
14418,2.2841737728281974e-16,-1.1069338602227129e-16,0.9973055183283679,1.0000000000000009,suboptimal,-1.0,-2.9591016891426042e-18
14419,2.480076683895601e-16,-1.200915519640741e-16,0.997372746718945,1.0000000000000009,suboptimal,-1.0,-8.995118871895495e-18
14420,2.387970423415584e-16,-1.2393397085241373e-16,0.9969127335047288,1.0000000000000009,suboptimal,-1.0,-5.0496517370256735e-18
14421,2.778735653723242e-16,7.325656801766143e-17,0.9914896928880093,1.0000000000000007,suboptimal,-1.0,-0.0
14422,2.7424826756186404e-16,1.1386870034277094e-16,0.9914896928880091,1.0000000000000007,suboptimal,-1.0,-7.954110827216425e-18
14423,2.3977372431820287e-16,1.1386870034277094e-16,0.9914896928880091,1.0000000000000007,suboptimal,-1.0,-3.3751250182375813e-18
14424,2.7919470144094713e-16,1.1738957628985197e-16,0.9914942190152237,1.0000000000000007,suboptimal,-1.0,-4.907590124136568e-18
14425,2.625352450146589e-16,1.1366012208840964e-16,0.9914377518560967,1.0000000000000007,suboptimal,-1.0,-4.083015099303743e-18
14426,3.208492320997624e-16,1.8869707667459233e-16,0.9971314213786021,1.0000000000000007,suboptimal,-1.0,-7.951239526919533e-18
14427,2.1748410089110787e-16,1.2394463497793408e-16,0.9926919063816498,1.0000000000000007,suboptimal,-1.0,-6.718590323125972e-18
14428,3.852040546094872e-16,6.892097262581781e-17,0.9914884569219335,1.0000000000000007,suboptimal,-1.0,-1.2579132216771322e-17
14429,1.993203374252696e-16,9.581743178156673e-17,0.9936100713890149,1.0000000000000007,suboptimal,-1.0,-4.097373640463308e-18
14430,2.775789926691062e-16,9.402732475790896e-17,0.9922900705364447,1.0000000000000007,suboptimal,-1.0,-6.2885367000673945e-18
14431,2.7821336408235343e-16,1.1974908277904354e-16,0.9935630768959269,1.0000000000000009,suboptimal,-1.0,-2.449700786646332e-18
14432,3.1406220615737197e-16,1.1974908277904354e-16,0.9928073959219719,1.0000000000000009,suboptimal,-1.0,-9.895311731651319e-18
14433,1.119545056650141e-16,1.0816609139900153e-16,0.9932150327094973,1.0000000000000009,suboptimal,-1.0,-3.803124557334692e-18
14434,3.0301667529240914e-16,1.1974908277904354e-16,0.9939842456999893,1.0000000000000009,suboptimal,-1.0,-6.0128663050287486e-18
14435,3.400450950106202e-16,1.0776555555474418e-16,0.992696236326142,1.0000000000000009,suboptimal,-1.0,-2.9820896123384038e-18
14436,3.3476092655793616e-16,1.0989521161127407e-16,0.9929298770676105,1.0000000000000009,suboptimal,-1.0,-3.438296960559785e-18
14437,2.9198457911147177e-16,1.0720799130290969e-16,0.9935348512960075,1.0000000000000009,suboptimal,-1.0,-1.828979896343543e-18
14438,3.1988726972888375e-16,1.1147776243041317e-16,0.9979856257495177,1.0000000000000009,suboptimal,-1.0,-1.192290914476559e-17
14439,2.5005736301794625e-16,1.0616918905091282e-16,0.9936132357611798,1.0000000000000009,suboptimal,-1.0,-4.437862879196046e-18
14440,3.017779985127858e-16,1.0532694527899663e-16,0.9983731452863256,1.0000000000000009,suboptimal,-1.0,-3.967976854578549e-18
14441,2.483992337937109e-16,-1.2589439926325507e-16,0.9932020542475422,1.0000000000000007,suboptimal,-1.0,-3.4632176899153534e-18
14442,3.6998478689625396e-16,1.27682988721904e-16,0.9930372716525585,1.0000000000000004,suboptimal,-1.0,-2.2874400284031168e-17
14443,3.442038431294951e-16,8.77339977251923e-17,0.992734440568467,1.0000000000000004,suboptimal,-1.0,-1.195964722749346e-17
14444,2.6347862462771085e-16,-1.418634701848259e-16,0.9931026955836084,1.0000000000000007,suboptimal,-1.0,-5.35839072988182e-18
14445,2.2125300086859287e-16,-1.5833735377412002e-16,0.992527871385082,1.0000000000000007,suboptimal,-1.0,-3.1255213872043833e-18
14446,2.8669928564959977e-16,-1.049907897242929e-16,0.9936398310256405,1.0000000000000007,suboptimal,-1.0,-9.133664889997987e-18
14447,1.514729954183655e-16,2.0936154010882946e-16,0.9934905929555626,1.0000000000000004,suboptimal,-1.0,-3.3273686655030858e-18
14448,3.114521625021112e-16,8.992554645409699e-17,0.9927286092959922,1.0000000000000004,suboptimal,-1.0,-1.1301907897764436e-17
14449,2.361764821601677e-16,1.7080751937788596e-16,0.9929994881723099,1.0000000000000004,suboptimal,-1.0,-4.725103106814789e-18
14450,2.0259592490175888e-16,1.7010136335304282e-16,0.9930521554138882,1.0000000000000004,suboptimal,-1.0,-4.572749557897981e-18
14451,2.6611588919755705e-16,7.122773247168395e-17,0.995700381366733,1.0000000000000007,suboptimal,-1.0,-4.770967045559796e-18
14452,2.6166643586055916e-16,7.122773247168395e-17,0.9960133237834198,1.0000000000000007,suboptimal,-1.0,-5.8746387822869385e-18
14453,2.7886910859124913e-16,3.0615600146574457e-17,0.9961241813385796,1.0000000000000009,suboptimal,-1.0,-2.501670575419753e-18
14454,2.7884557403712806e-16,7.214779036797257e-17,0.9962111845076215,1.0000000000000007,suboptimal,-1.0,-1.4745130453486336e-18
14455,2.8243515984874814e-16,3.882964210841627e-17,0.9955032316451957,1.0000000000000009,suboptimal,-1.0,-4.718680659826919e-18
14456,3.074363547946659e-16,3.663950074519798e-17,0.9956907247558385,1.0000000000000009,suboptimal,-1.0,-2.106997508697153e-18
14457,3.2553386134450315e-16,6.611184306068754e-17,0.9956078127195228,1.0000000000000007,suboptimal,-1.0,-5.3785006621398305e-18
14458,2.279035033845847e-16,5.3370411968268644e-17,0.9961952699468887,1.0000000000000009,suboptimal,-1.0,-4.539507728062903e-19
14459,2.7421768268337315e-16,5.742401804927517e-17,0.9962006537845973,1.0000000000000007,suboptimal,-1.0,-7.770337967898186e-18
14460,1.9117926491698e-16,2.9826865704680054e-17,0.9962344174331065,1.0000000000000009,suboptimal,-1.0,-3.2812150229361377e-18
